0.7456539,-0.9727315,0.73425955,-1.0336708,0.74069214,-1.0338794,0.57842064,-1.1015533,0.5985526,-1.1033303,0.32060885,-0.9505212,0.29480913,-0.95243967,0.6335016,-0.6044822,0.59600013,-0.6123781,0.9130666,-0.7667686,0.80759627,-0.78971773,0.010024199,0.0028339564,-0.010024076,-0.0028339564,0.7803102,-0.33121103,0.7026514,-0.34600142,0.8340047,0.03963766,0.8296402,-0.18444408,Sujud       
0.72474205,-1.013875,0.69909215,-1.065736,0.7072353,-1.0645379,0.5459808,-1.1101263,0.5699311,-1.1144911,0.31600738,-0.94710547,0.30124828,-0.95526046,0.6075854,-0.5829688,0.5834108,-0.66485965,0.9004851,-0.7623801,0.7946213,-0.84384185,0.010687752,0.0033532542,-0.010687752,-0.0033532542,0.78690106,-0.32528612,0.70767313,-0.3290212,0.80530584,0.04760082,0.7974418,-0.11204851,Sujud       
0.74089086,-0.9890693,0.7070918,-1.0452247,0.7122932,-1.0431232,0.56963015,-1.1137704,0.5780369,-1.1101702,0.31812105,-0.9507602,0.2981118,-0.9519372,0.6341032,-0.59936965,0.5783462,-0.6122413,0.9159426,-0.7834006,0.8175752,-0.80817765,0.013980845,0.0006042553,-0.013980969,-0.0006042553,0.82589966,-0.32383618,0.7534349,-0.3104054,0.75508046,0.13166067,0.7876944,-0.039855298,Sujud       
0.7082131,-0.99072146,0.6888949,-1.0452497,0.6923075,-1.0459195,0.54480976,-1.1174746,0.55780584,-1.1102387,0.3043187,-0.9501261,0.2865691,-0.96059406,0.6130206,-0.6012973,0.5612037,-0.62863857,0.91052145,-0.77248293,0.80561733,-0.8040884,0.015836826,0.007223937,-0.015836826,-0.0072241863,0.81806827,-0.32326496,0.756262,-0.31905624,0.7106816,0.20045927,0.7902965,-0.054123692,Sujud       
0.7218991,-0.9926373,0.70183545,-1.0537679,0.70213574,-1.0373619,0.54770494,-1.112725,0.5739687,-1.1097792,0.3006949,-0.94840616,0.30755374,-0.9568587,0.5999002,-0.5810495,0.593587,-0.66743785,0.9149951,-0.75960714,0.809411,-0.7874109,0.010895022,0.0063514556,-0.010895147,-0.006351207,0.7998981,-0.34848943,0.7330279,-0.3590715,0.84416527,-0.03738513,0.8233959,-0.12543559,Sujud       
0.7306107,-0.9883409,0.70797956,-1.0348219,0.7170907,-1.0327376,0.56075907,-1.0949891,0.5845765,-1.1106036,0.3142428,-0.9517691,0.30497593,-0.9499586,0.6085804,-0.57821476,0.5775381,-0.6103624,0.9062864,-0.76895684,0.8178841,-0.74921197,0.009313225,0.0057013715,-0.009313225,-0.0057016197,0.77276766,-0.3672685,0.7214784,-0.3533166,0.87226474,-0.10321534,0.84596,-0.17182676,Sujud       
0.7043736,-1.0179003,0.67791533,-1.0688443,0.6873856,-1.0696415,0.51344305,-1.1211659,0.54208857,-1.1096586,0.31645602,-0.9617992,0.29326382,-0.9429954,0.61199325,-0.58091396,0.56723744,-0.5937341,0.9031541,-0.750564,0.8121408,-0.7514063,0.009227092,-0.001021076,-0.009227092,0.001021076,0.76551884,-0.35467628,0.70843625,-0.33074933,0.841674,-0.004343053,0.8190736,-0.086587146,Sujud       
0.7182977,-1.0058609,0.6846598,-1.0630069,0.6879234,-1.0594673,0.51927626,-1.1106021,0.548712,-1.1257632,0.30806282,-0.9697303,0.28159246,-0.9413705,0.61907727,-0.5998111,0.5818781,-0.6023354,0.9190356,-0.7786477,0.8338428,-0.7619146,0.010274329,-0.0027812924,-0.0102742035,0.0027810421,0.8107523,-0.34160537,0.7401444,-0.34535083,0.7818542,0.13958327,0.82724446,-0.10577126,Sujud       
0.7253563,-0.97296405,0.6853068,-1.0323477,0.6890604,-1.0259463,0.5397637,-1.112868,0.56146115,-1.1091993,0.32099184,-0.9674581,0.29214245,-0.9362398,0.6250442,-0.6057304,0.58193755,-0.60616857,0.9228923,-0.7722934,0.8320515,-0.780137,0.01466369,-0.0010005758,-0.01466369,0.0010003239,0.8332809,-0.32703462,0.7915546,-0.31705102,0.73111534,0.21674877,0.66755015,0.22232413,Sujud       
0.71580166,-0.9640039,0.69789106,-1.0208253,0.6964143,-1.0222443,0.5466397,-1.0964905,0.558237,-1.1001339,0.3303287,-0.938094,0.30062774,-0.9597717,0.60742253,-0.6155782,0.5827123,-0.6752983,0.9000395,-0.7756894,0.81607157,-0.8199115,0.015763149,0.0051599992,-0.015763022,-0.0051599992,0.8227484,-0.32567322,0.7737142,-0.30226475,0.73389584,0.20920424,0.6707068,0.21551979,Sujud       
0.70199186,-0.9646277,0.70481676,-1.0141771,0.7057558,-1.0165687,0.55782837,-1.0861676,0.57028115,-1.0918168,0.33397207,-0.93416935,0.31605437,-0.9572497,0.6164774,-0.59986985,0.57864493,-0.65765285,0.8940838,-0.7543146,0.77622753,-0.8374021,0.013935003,0.0044098017,-0.013935003,-0.0044095507,0.80510664,-0.3125497,0.72617596,-0.31365794,0.75097084,0.1966875,0.8361911,-0.09795318,Sujud       
0.71974593,-0.960875,0.7203747,-1.0137663,0.7221056,-1.0144967,0.5756358,-1.0802083,0.59021896,-1.0866065,0.34849384,-0.9237089,0.33952975,-0.9542218,0.63471836,-0.59559005,0.5971508,-0.6609649,0.9127759,-0.7658549,0.7879301,-0.90050906,0.015652753,0.012181349,-0.01565288,-0.012181603,0.7954907,-0.33486784,0.7330608,-0.31537917,0.81607115,0.15290943,0.84461844,-0.08206464,Sujud       
0.7158919,-0.9727822,0.71121705,-1.0253236,0.7131813,-1.0283089,0.55935484,-1.0816944,0.5746945,-1.0929286,0.32508662,-0.9385089,0.31024668,-0.9578959,0.6157251,-0.6052083,0.56997937,-0.6671628,0.89312977,-0.7676613,0.7720131,-0.9118888,0.013148067,0.0053194836,-0.013148067,-0.0053194836,0.7951507,-0.3213924,0.72375196,-0.32925788,0.7839472,0.15127106,0.81435716,-0.09533582,Sujud       
0.70495534,-0.9780178,0.69642985,-1.0404341,0.68790627,-1.0252558,0.5424986,-1.0992478,0.5596855,-1.1005715,0.31027725,-0.9313744,0.30402988,-0.9719455,0.619618,-0.58606714,0.5592573,-0.68425333,0.87749773,-0.772589,0.76263773,-0.9388965,0.010971203,0.00791215,-0.010971203,-0.007911904,0.7872377,-0.3141788,0.7181708,-0.28248465,0.77070427,0.14540203,0.6993703,0.13826428,Sujud       
0.7109658,-0.96791154,0.70205134,-1.0272785,0.7048694,-1.0332198,0.5531739,-1.0909375,0.5719145,-1.1050584,0.31748405,-0.92216057,0.31377727,-0.97560364,0.62366444,-0.58355045,0.5902791,-0.74277836,0.8857872,-0.7735828,0.77588576,-0.9261823,0.012080159,0.008621696,-0.012080035,-0.008621943,0.79729396,-0.30686802,0.73269796,-0.27929097,0.7787379,0.15203696,0.8188027,-0.101193756,Sujud       
0.7165384,-0.93943685,0.7047323,-0.99200934,0.7013895,-0.9937733,0.57019424,-1.0688608,0.5773698,-1.0810804,0.3454971,-0.9079184,0.3289784,-0.9749206,0.62535,-0.5733005,0.6099386,-0.7345206,0.9022427,-0.7631683,0.79975045,-0.94264215,0.018436225,0.017650189,-0.018436352,-0.017649937,0.80663764,-0.32612053,0.7426713,-0.32484528,0.7500668,0.21565636,0.8466603,-0.11209877,Sujud       
0.7231084,-0.9257868,0.71452445,-0.9803377,0.7118347,-0.9797492,0.59035486,-1.0644597,0.60154015,-1.0734338,0.35125333,-0.8948419,0.33640277,-0.9832233,0.629349,-0.58438283,0.61987466,-0.734191,0.9184296,-0.7653594,0.8104879,-0.9398177,0.023437906,0.018975336,-0.023438033,-0.018975588,0.8300867,-0.33168364,0.7619608,-0.3360257,0.7616141,0.22104487,0.87485445,-0.17721158,Sujud       
0.7202875,-0.9192487,0.71035475,-0.9726038,0.71104455,-0.9707805,0.5980954,-1.0645415,0.61059314,-1.068704,0.35456455,-0.9181812,0.33831632,-0.9579627,0.66347504,-0.6008056,0.6294289,-0.7040562,0.9275001,-0.7765909,0.80729955,-0.8862047,0.017977169,0.010413161,-0.017977292,-0.010413161,0.8234083,-0.33046573,0.77043194,-0.29592603,0.7580165,0.21914311,0.64754236,0.30058444,Sujud       
0.72683287,-0.949675,0.69081944,-1.0088171,0.70143706,-1.0043079,0.5675175,-1.0818744,0.5958857,-1.0741246,0.3512399,-0.9166959,0.34090346,-0.9597203,0.64159286,-0.5995677,0.59783643,-0.645264,0.9237157,-0.76694643,0.7901158,-0.8891345,0.016823335,0.0006129269,-0.016823456,-0.0006129269,0.8086951,-0.32014152,0.75778484,-0.27811787,0.7341566,0.23145023,0.62695575,0.30765986,Sujud       
0.7284371,-0.9489956,0.72849315,-0.9984586,0.72468084,-0.9891946,0.5808947,-1.0574234,0.6143361,-1.0594589,0.37002882,-0.88842493,0.37529188,-0.9675107,0.6587761,-0.5937285,0.6063723,-0.6517911,0.92476267,-0.762802,0.80502886,-0.88288724,0.013814456,0.0024939014,-0.013814578,-0.002494145,0.84170914,-0.28034735,0.78457344,-0.2822618,0.74296033,0.23164408,0.63438445,0.28014526,Sujud       
0.72796315,-0.93173033,0.71301836,-0.98519176,0.72199357,-0.9855927,0.5772553,-1.0663126,0.6105913,-1.0675642,0.3584826,-0.89636636,0.36813775,-0.96696997,0.6523311,-0.5927197,0.6153832,-0.6421683,0.92117506,-0.7734186,0.8123459,-0.8745244,0.015639193,0.0012966689,-0.015639072,-0.0012966689,0.82996935,-0.3131647,0.77316016,-0.2902128,0.7462741,0.17588101,0.6471732,0.22847234,Sujud       
0.7266843,-0.9110704,0.72651166,-0.9738452,0.71441,-0.9586248,0.59833556,-1.0589008,0.6197008,-1.0512136,0.37633455,-0.9083591,0.3776967,-0.9440546,0.65957254,-0.5862294,0.6324942,-0.62009054,0.9551344,-0.760255,0.83678484,-0.8150104,0.018728666,0.006295905,-0.018728666,-0.006295905,0.8521616,-0.31715927,0.76859224,-0.3216931,0.78772426,0.12695062,0.8452017,-0.1339433,Sujud       
0.7410666,-0.91831154,0.73398685,-0.97756475,0.72898054,-0.96776015,0.58963555,-1.0524983,0.6321609,-1.057183,0.38272488,-0.9199857,0.38541695,-0.9266214,0.6572815,-0.5744082,0.6159024,-0.5776032,0.9619698,-0.7374376,0.8481917,-0.79411876,0.021268196,0.0034251616,-0.02126832,-0.0034254077,0.84870094,-0.31109652,0.7722654,-0.31254032,0.77726406,0.11794803,0.8253084,-0.049311154,Sujud       
0.7364911,-0.92325157,0.72096425,-0.9706077,0.72923803,-0.9708285,0.5966582,-1.0689852,0.6212367,-1.058234,0.39929911,-0.88472223,0.37292582,-0.9601812,0.6415782,-0.5640829,0.61704224,-0.6277186,0.9376532,-0.7515571,0.7970467,-0.8794375,0.022152431,0.012084242,-0.022152554,-0.012084488,0.831021,-0.31462815,0.7556249,-0.32095715,0.7113385,0.22866724,0.63312536,0.31126046,Sujud       
0.74318236,-0.9358066,0.72626644,-0.99083436,0.73453146,-0.99000347,0.59405804,-1.0771575,0.6273075,-1.0680944,0.39738366,-0.88612485,0.3787893,-0.957121,0.6447952,-0.56514835,0.59836566,-0.58398724,0.9349922,-0.77018976,0.8162499,-0.8445625,0.02082364,0.010690184,-0.02082364,-0.0106899375,0.83511823,-0.32860565,0.76020324,-0.3499021,0.75320446,0.17856312,0.6198199,0.33307037,Sujud       
0.7226836,-0.95323557,0.6850134,-1.0109447,0.7017758,-1.0036501,0.5553466,-1.0896776,0.5927742,-1.0741885,0.34356698,-0.9410015,0.35761252,-0.93205696,0.6525229,-0.5807453,0.5990351,-0.5835701,0.92168313,-0.7646848,0.7947584,-0.7837277,0.019698765,-0.00026800545,-0.019698886,0.000268248,0.8026448,-0.33911905,0.72680557,-0.34576437,0.67594105,0.22195217,0.61160445,0.28158617,Sujud       
0.7073415,-0.9828469,0.6887452,-1.0452389,0.6878057,-1.0325031,0.52673686,-1.0942757,0.5692119,-1.0824981,0.3447431,-0.9240141,0.35785258,-0.94851327,0.62759435,-0.5789615,0.58498615,-0.5992569,0.92283213,-0.7646762,0.80066824,-0.7933781,0.021361528,0.009341544,-0.021361409,-0.009341544,0.7937399,-0.3265931,0.68432975,-0.40209132,0.6736324,0.22330183,0.61131024,0.27083007,Sujud       
0.7090147,-0.97447443,0.6862915,-1.0351228,0.68808657,-1.0208894,0.5267189,-1.0907744,0.56282705,-1.072574,0.34650263,-0.927275,0.35550618,-0.9454728,0.6223273,-0.5770957,0.5724354,-0.58827895,0.92151755,-0.77303964,0.79657334,-0.85134166,0.018092128,-0.0026681654,-0.018092247,0.0026681654,0.7656298,-0.34059668,0.68939173,-0.33066392,0.7280556,0.10871847,0.6254791,0.2032854,Sujud       
0.7037616,-0.98349094,0.6861188,-1.0413655,0.686546,-1.0279522,0.5281762,-1.0924177,0.56187534,-1.072877,0.3434578,-0.9269581,0.3493425,-0.94921565,0.60908544,-0.57288486,0.5593888,-0.5819626,0.9171397,-0.7707975,0.79833627,-0.797602,0.021116635,-0.0023481834,-0.021116635,0.0023481834,0.7694518,-0.33449498,0.68909484,-0.32495138,0.67805535,0.16448775,0.6215913,0.2091281,Sujud       
0.71282923,-0.9918992,0.6727773,-1.0451164,0.6967971,-1.041271,0.5179967,-1.1069114,0.57349247,-1.0795978,0.33701843,-0.9398103,0.35421455,-0.9369415,0.61092395,-0.5668592,0.5750839,-0.56409097,0.9284708,-0.7658153,0.8199729,-0.76814145,0.021787837,0.0042838412,-0.021787837,-0.0042838412,0.78830326,-0.33316907,0.62388307,-0.49003145,0.6864171,0.1677541,0.82647336,-0.26008427,Sujud       
0.69552773,-0.9727916,0.67164767,-1.0293963,0.6761774,-1.0182135,0.5083693,-1.0884076,0.55735934,-1.070119,0.34011638,-0.93939483,0.3536362,-0.93642706,0.6219345,-0.5696938,0.5765559,-0.5680914,0.8974785,-0.76518875,0.7764292,-0.8086085,0.018086536,0.0019108708,-0.018086536,-0.001910632,0.78417534,-0.3337047,0.7221648,-0.33853787,0.6632306,0.21288218,0.6028274,0.2711469,Sujud       
0.7187708,-0.96221584,0.70057625,-1.0183222,0.701202,-1.0062671,0.532604,-1.0822675,0.5757078,-1.0602115,0.36128733,-0.93344706,0.3729462,-0.9269025,0.6282666,-0.5559489,0.5905933,-0.5568338,0.92398506,-0.7574681,0.7989238,-0.76543,0.017859805,-0.00039155263,-0.017859926,0.00039155263,0.8046847,-0.32767493,0.7518116,-0.33343005,0.69689894,0.18188354,0.6300263,0.2819398,Sujud       
0.73009163,-0.9867747,0.72049767,-1.0447128,0.717146,-1.0326823,0.54892796,-1.101736,0.5846513,-1.0816652,0.3511047,-0.9413862,0.36044213,-0.92775816,0.63852054,-0.56561345,0.60779727,-0.5520683,0.94902307,-0.76537246,0.84528416,-0.7476932,0.01975922,0.0021923927,-0.01975922,-0.0021923927,0.8210955,-0.33213088,0.7200727,-0.3796196,0.7311968,0.16335946,0.86730236,-0.25454077,Sujud       
0.76374197,-0.9869672,0.72388977,-1.0465863,0.74088067,-1.0401114,0.5585246,-1.1080725,0.60192966,-1.084287,0.3550943,-0.9440818,0.3654114,-0.92162746,0.6522633,-0.5730619,0.6192335,-0.54814124,0.94577694,-0.753791,0.8453331,-0.74506974,0.018766055,0.0017750561,-0.018766178,-0.0017750561,0.8399642,-0.3253582,0.7391403,-0.36650583,0.74010056,0.17773353,0.85843533,-0.1707572,Sujud       
0.73428595,-0.94887966,0.72116214,-1.0120853,0.73203874,-1.0043081,0.5657842,-1.0810858,0.59467876,-1.0647148,0.36167938,-0.9289354,0.36697394,-0.933607,0.63269943,-0.55599356,0.6022492,-0.5688116,0.9242579,-0.75155836,0.8043377,-0.7773714,0.023149114,0.002642715,-0.023149114,-0.002642959,0.8233258,-0.2997092,0.7567676,-0.3055413,0.7065106,0.23118342,0.6400877,0.28598917,Sujud       
0.7293378,-0.9689197,0.72376376,-1.0291047,0.728836,-1.0246422,0.5659324,-1.0725691,0.58378774,-1.0695896,0.37510154,-0.8856195,0.37848887,-0.9669735,0.61480457,-0.5427698,0.6019114,-0.61537695,0.93022335,-0.7524316,0.8120439,-0.7935489,0.024201008,0.009981047,-0.024201008,-0.009981047,0.8314223,-0.29137895,0.77053857,-0.28988922,0.7140157,0.237287,0.649426,0.28819782,Sujud       
0.71901494,-0.97875684,0.7114592,-1.025274,0.7194327,-1.0160805,0.5533471,-1.0811609,0.5732355,-1.0680346,0.36524028,-0.9217208,0.3504597,-0.9458375,0.63297075,-0.5510337,0.59472626,-0.5576105,0.9127644,-0.7628533,0.81731594,-0.78126925,0.024215735,0.005966398,-0.024215857,-0.005966398,0.80376613,-0.29436082,0.7393473,-0.28354162,0.72546154,0.18189935,0.6817998,0.18974085,Sujud       
0.74745274,-0.9829339,0.7118449,-1.0428586,0.7270792,-1.0356236,0.5489547,-1.0962265,0.5827575,-1.0848206,0.36360687,-0.93305796,0.3546069,-0.93353486,0.6338657,-0.5420183,0.5970594,-0.5291499,0.90760314,-0.7721254,0.81701726,-0.77897894,0.019923516,0.0031578864,-0.019923516,-0.0031581302,0.80536044,-0.29419225,0.71237767,-0.34058508,0.7212891,0.17445041,0.7933253,-0.14865434,Sujud       
0.7316006,-0.99323136,0.712822,-1.0536207,0.70985186,-1.0328194,0.5516512,-1.0964725,0.5908893,-1.0881913,0.35872158,-0.9306377,0.3597933,-0.9358394,0.64391506,-0.5559963,0.60697937,-0.5348898,0.91401184,-0.77816236,0.81870115,-0.7864788,0.021522976,0.00392173,-0.021522976,-0.003921975,0.8037331,-0.2950931,0.7191456,-0.34380183,0.7100848,0.18687896,0.67276186,0.18709207,Sujud       
0.7490058,-0.9834676,0.7106963,-1.0430601,0.72158295,-1.039905,0.55766994,-1.095535,0.58767897,-1.0891184,0.34876895,-0.92769134,0.35938457,-0.94274145,0.6160271,-0.5498611,0.57993907,-0.55558056,0.9120298,-0.77520055,0.8108124,-0.7864841,0.023468822,0.005717058,-0.023468943,-0.005717058,0.812416,-0.3128831,0.7285338,-0.34344345,0.6912339,0.20054553,0.64545476,0.27743077,Sujud       
0.7615108,-0.96788365,0.7237924,-1.02535,0.7305976,-1.0189528,0.57200897,-1.090617,0.59690964,-1.0797124,0.35359702,-0.9309699,0.37048265,-0.9333555,0.6162167,-0.5512265,0.5997286,-0.5301645,0.9302843,-0.76301354,0.85714483,-0.7549454,0.023862291,0.0019396081,-0.023862291,-0.0019393637,0.8306163,-0.32550278,0.73685074,-0.3758338,0.68866616,0.25278264,0.6439019,0.2969459,Sujud       
0.74936974,-0.9520697,0.7358902,-1.0183164,0.7411967,-1.0104506,0.5693244,-1.0855767,0.5911165,-1.0711434,0.3427458,-0.94477016,0.36145124,-0.92715585,0.63207763,-0.546798,0.6023303,-0.53181034,0.9342915,-0.7597334,0.85763836,-0.7478942,0.021229448,0.0014884454,-0.021229325,-0.0014884454,0.83924764,-0.31298232,0.7576457,-0.36002988,0.7123132,0.20089346,0.6710857,0.20949225,Sujud       
0.75078326,-0.9119937,0.7393519,-0.96952677,0.7412861,-0.9600668,0.5972021,-1.0483493,0.6074277,-1.0375987,0.36703485,-0.9412614,0.36325777,-0.920639,0.64573455,-0.5403097,0.6159493,-0.51067686,0.9190564,-0.76356924,0.8425677,-0.7528168,0.019978855,2.1696935e-05,-0.019978855,-2.1696935e-05,0.8092092,-0.3439688,0.76737803,-0.3257512,0.71646166,0.19652425,0.6991592,0.14945409,Sujud       
0.741344,-0.94865066,0.73659146,-1.0166141,0.7417638,-1.0062095,0.5795201,-1.0825197,0.59561896,-1.0749326,0.35144413,-0.93695325,0.35689092,-0.93341076,0.6266451,-0.54671675,0.5884708,-0.5431036,0.914431,-0.7643174,0.81936485,-0.76868606,0.021372436,0.0011420423,-0.021372315,-0.0011420423,0.83097893,-0.2606759,0.7688096,-0.3228365,0.69252306,0.24770951,0.64955425,0.24915889,Sujud       
0.74616474,-0.98095065,0.71406037,-1.0459375,0.7202837,-1.0370651,0.5667076,-1.111583,0.5874221,-1.1062665,0.321301,-0.9485179,0.33651632,-0.9402054,0.6372645,-0.5639326,0.60306686,-0.5539093,0.92868733,-0.7840654,0.83456224,-0.7866349,0.020564727,0.004732778,-0.020564727,-0.0047330256,0.8214179,-0.36968964,0.7144178,-0.4220591,0.7049505,0.20833841,0.6665261,0.2107814,Sujud       
0.7525122,-0.96624225,0.71574426,-1.0302896,0.7239234,-1.0224478,0.5710295,-1.0948247,0.59501696,-1.0923783,0.3331748,-0.93545985,0.3540759,-0.942754,0.63951814,-0.5592229,0.60245126,-0.558025,0.93534297,-0.7777432,0.83974147,-0.78013086,0.022011267,0.006716184,-0.02201139,-0.00671643,0.83433807,-0.36065435,0.73003733,-0.40698376,0.69638735,0.215182,0.6624481,0.21700181,Sujud       
0.74922246,-0.95268637,0.7164121,-1.0093666,0.74354684,-1.0073773,0.58591914,-1.0776719,0.61457866,-1.0698032,0.35421228,-0.9350562,0.37939042,-0.9255425,0.65076387,-0.54031307,0.6169354,-0.52567065,0.94896084,-0.76234704,0.8564816,-0.7681254,0.019497499,0.0042467327,-0.019497622,-0.0042467327,0.8088972,-0.35757753,0.71706367,-0.40030137,0.71380895,0.14859575,0.67445,0.15292619,Sujud       
0.7569635,-0.93745667,0.7372727,-0.9932921,0.7428774,-0.98452365,0.60040116,-1.0617926,0.6248585,-1.0555098,0.35078827,-0.9292961,0.37514693,-0.93430746,0.656057,-0.54583585,0.62399143,-0.5377904,0.95071733,-0.76084524,0.85933363,-0.76458937,0.01894226,0.0020859756,-0.01894226,-0.0020862226,0.83986175,-0.3170268,0.7790984,-0.3501865,0.7198625,0.19894066,0.6800529,0.2014508,Sujud       
0.7759859,-0.9423161,0.7321525,-0.99929494,0.7436384,-0.99265254,0.60305935,-1.0635549,0.6363101,-1.0582739,0.36621323,-0.93056613,0.38281333,-0.92387706,0.677948,-0.5624454,0.6357551,-0.5278637,0.9595438,-0.7447165,0.8644381,-0.7476164,0.021091785,0.009361782,-0.021091785,-0.009361782,0.84503496,-0.3543312,0.766281,-0.39446867,0.7284037,0.20766956,0.6935454,0.16618101,Sujud       
0.7723201,-0.968603,0.73258334,-1.0277201,0.74122024,-1.0207837,0.5921033,-1.0813886,0.6173055,-1.0758406,0.3541224,-0.9265278,0.3676687,-0.9386847,0.6487355,-0.5725962,0.61954063,-0.55021876,0.95229435,-0.75229526,0.8475653,-0.7686355,0.020560918,0.010519627,-0.020560918,-0.010519379,0.84923834,-0.3564318,0.75800663,-0.38180694,0.73236036,0.22736606,0.6938939,0.2207057,Sujud       
0.7488553,-0.9606017,0.72716385,-1.0156986,0.73424536,-1.0028803,0.59630793,-1.0674084,0.6096514,-1.0758905,0.3593303,-0.94569534,0.34773117,-0.9251505,0.66359055,-0.5897074,0.6046643,-0.5293426,0.947431,-0.78660053,0.8501331,-0.77848506,0.016847054,0.0017657678,-0.016847054,-0.0017657678,0.8281937,-0.3587416,0.7580958,-0.3541913,0.73785394,0.21427095,0.69879335,0.21355844,Sujud       
0.74421644,-0.9549852,0.74240834,-1.0169519,0.73070663,-1.0009259,0.5883809,-1.083462,0.59837806,-1.0708948,0.35076883,-0.94431025,0.350496,-0.92871606,0.6802152,-0.5855755,0.62288266,-0.52738684,0.9543258,-0.77965236,0.85770154,-0.7688926,0.017160129,-0.0020328744,-0.017160129,0.0020328744,0.768011,-0.431365,0.7522512,-0.3642856,0.7531727,0.19859964,0.853226,-0.13879701,Sujud       
0.7364121,-0.9305746,0.7283376,-1.0011383,0.72780275,-0.99405205,0.57807565,-1.0482326,0.59377277,-1.0612564,0.354605,-0.94880337,0.3495296,-0.923146,0.6531583,-0.5777389,0.5938942,-0.52178437,0.9425366,-0.7684506,0.85352594,-0.7584641,0.014894712,-0.0007049309,-0.014894712,0.00070468715,0.7624841,-0.43351105,0.70362914,-0.4169571,0.74223775,0.13082464,0.8379307,-0.14430413,Sujud       
0.7214152,-0.9495963,0.70884615,-1.0100793,0.70878386,-0.99890184,0.5671285,-1.0563692,0.5923179,-1.0628949,0.34497514,-0.94750994,0.3515631,-0.92727935,0.6284593,-0.57147706,0.59406286,-0.54862386,0.9307558,-0.7810208,0.8449525,-0.7760221,0.01696867,0.0019059199,-0.01696867,-0.0019059199,0.75519526,-0.41471863,0.7446342,-0.33619228,0.7128717,0.19117634,0.67678666,0.14922974,Sujud       
